Price,Close,High,Low,Open,Volume
2004-10-21,65.39833068847656,66.2988561685079,64.79926908611019,65.39833068847656,3139358
2004-10-22,65.99739837646484,66.89792393953367,65.69980062432192,65.99739837646484,3046427
2004-10-25,65.99739837646484,65.99739837646484,65.99739837646484,65.99739837646484,0
2004-10-26,66.29886627197266,67.19939789258156,65.09687673110191,65.69980457831363,5482894
2004-10-27,64.497802734375,65.99738975925007,62.99821570949993,65.99738975925007,6625095
2004-10-28,65.09687042236328,65.99739595235545,65.09687042236328,65.99739595235545,4085559
2004-10-29,67.19938659667969,67.49698431670807,65.39832966155512,65.39832966155512,4573866
2004-11-01,66.29886627197266,67.49699566263472,66.29886627197266,67.49699566263472,2493914
2004-11-02,67.4969711303711,67.4969711303711,66.29884217517768,67.19937346848195,2863946
2004-11-03,70.19856262207031,70.19856262207031,67.19938842286518,67.49698615098097,7708156
2004-11-04,70.19856262207031,70.49616635352928,69.2980371317072,70.19856262207031,5019932
2004-11-05,69.89710235595703,72.59868497011279,69.59950461244978,71.09909779295303,10291622
2004-11-08,68.698974609375,69.89709781192938,66.89791764924382,69.89709781192938,4239316
2004-11-09,70.19856262207031,70.19856262207031,67.79845003210464,69.2980371317072,4183559
2004-11-10,68.99658203125,71.09910316401483,68.99658203125,71.09910316401483,2845359
2004-11-11,68.698974609375,69.2980362106522,68.39751073225816,68.698974609375,1843400
2004-11-12,69.89710235595703,70.19856625267212,68.69897907551236,68.99657681901961,3553321
2004-11-15,70.49616241455078,71.09909014310948,70.19855869972045,70.49616241455078,3876042
2004-11-16,70.79759979248047,71.09906957288209,70.19853839003277,70.49614201876106,3293115
2004-11-17,73.1977310180664,73.49919485056495,70.49615498273235,70.79761281188868,10416656
2004-11-18,72.5986557006836,74.09824227325856,71.6981305268088,74.09824227325856,7966672
2004-11-19,71.9996109008789,73.19773397449627,71.9996109008789,72.59867243768758,3088669
2004-11-22,68.99658203125,71.69816484949227,68.99658203125,71.3967009300036,5952615
2004-11-23,69.29802703857422,69.89708856056144,68.397501679371,69.29802703857422,4467418
2004-11-24,67.4969711303711,69.29802171029596,66.29884217517768,69.29802171029596,8956803
2004-11-25,65.69979858398438,67.19939176143217,65.69979858398438,67.19939176143217,6256752
2004-11-26,64.79927062988281,66.59645547979794,64.4978067450358,65.09686836167418,6587922
2004-11-29,63.59727478027344,65.09686174599685,63.29967707872638,64.49780019024003,4259592
2004-11-30,62.09768295288086,62.998214382746475,61.498621386110216,62.6967445196515,7689571
2004-12-01,62.69675827026367,63.29969212534593,60.89957317579428,61.197170948081656,5991477
2004-12-02,62.69675827026367,63.89875382350239,61.800098799819835,63.89875382350239,5339275
2004-12-03,62.69675827026367,63.29969212534593,61.800098799819835,62.69675827026367,3365770
2004-12-06,63.59727478027344,63.59727478027344,62.09768181120737,62.6967433669642,3517839
2004-12-07,62.69675827026367,64.19635159578976,62.399160497976304,63.29969212534593,5428826
2004-12-08,62.69675827026367,62.998228199476834,61.800098799819835,62.399160497976304,2916325
2004-12-09,63.59727478027344,64.19633633603026,62.6967433669642,62.6967433669642,5052036
2004-12-10,62.69675827026367,63.89875382350239,62.69675827026367,63.5972898976333,2772706
2004-12-13,62.69675827026367,64.49781552165885,61.49863487395074,62.69675827026367,6184097
2004-12-14,62.99820327758789,63.299667084198866,62.39913581307654,62.99820327758789,3578665
2004-12-15,63.299686431884766,63.8987480761589,62.696752631033114,63.299686431884766,6658888
2004-12-16,64.497802734375,64.7992666004761,63.29967957560103,63.597277288886914,5295344
2004-12-17,64.19635009765625,65.39833961950039,64.19635009765625,64.79927793532407,3700320
2004-12-20,65.09687042236328,65.09687042236328,62.99822162116689,63.29968551555695,3090358
2004-12-21,64.497802734375,65.09686431376198,64.497802734375,64.7992666004761,1938020
2004-12-22,63.59727478027344,65.39832560020662,63.59727478027344,64.49780019024003,2847050
2004-12-23,63.299686431884766,64.19634582167899,62.399154885513035,63.597284177404845,3065014
2004-12-24,63.59727478027344,63.89873863448321,62.99821322451661,63.29967707872638,1659230
2004-12-27,62.3991584777832,63.597287838650374,62.3991584777832,63.597287838650374,1290887
2004-12-28,63.299686431884766,63.299686431884766,62.399154885513035,62.399154885513035,1878883
2004-12-29,63.59727478027344,64.49780019024003,63.59727478027344,63.89873863448321,3134289
2004-12-30,64.79927062988281,65.09686836167418,63.597281243550434,63.89874512839744,4705659
2004-12-31,64.79927062988281,65.39833224652118,64.1963428601888,64.79927062988281,2221881
2005-01-03,64.497802734375,65.39832817986309,64.497802734375,65.39832817986309,1865367
2005-01-04,62.99820327758789,64.1963261999272,62.99820327758789,63.89872854536851,2569948
2005-01-05,61.19713592529297,62.696722389269794,60.89953832331909,62.39912478729592,5580894
2005-01-06,59.69757080078125,61.19715780079973,59.39997309242823,60.89956009244671,5601170
2005-01-07,59.999046325683594,60.29664409188953,57.29746350546991,59.69758240597494,6826161
2005-01-10,58.797035217285156,59.69756658763439,57.89650985027829,59.69756658763439,6461198
2005-01-11,59.69757080078125,59.999034661885396,58.19797779741999,58.49944165852414,4470798
2005-01-12,57.598915100097656,59.39997192929592,57.598915100097656,58.797038215551105,4023042
2005-01-13,56.99985885620117,58.49944596665519,56.698394972896025,57.896518200044895,4954036
2005-01-14,55.19880294799805,56.69838992494127,54.89733308819005,56.69838992494127,9100424
2005-01-17,56.099327087402344,56.396924784400134,54.89733183825778,55.79786323780094,7069471
2005-01-18,53.99681091308594,55.79786785796032,53.699213191446546,55.79786785796032,8500599
2005-01-19,52.49721908569336,54.897331405786105,52.19962139103999,53.99680601667968,11055342
2005-01-20,53.397743225097656,54.2982685931285,51.89815632920714,51.89815632920714,21220242
2005-01-21,53.99681091308594,54.89733638385161,53.699213191446546,53.99681091308594,13848323
2005-01-24,52.79867935180664,54.29826618108227,52.49721552502714,54.29826618108227,6981609
2005-01-25,53.397743225097656,53.996804752957324,52.49721785706681,52.49721785706681,5395033
2005-01-26,53.397743225097656,54.59973243329968,53.397743225097656,53.996804752957324,7758846
2005-01-27,51.898155212402344,53.69920590970693,51.299093697433975,53.69920590970693,10246002
2005-01-28,52.49721908569336,53.69920832202631,51.59669369658693,51.89815754381346,15250729
2005-01-31,56.099327087402344,56.099327087402344,52.798683348858766,52.798683348858766,22191788
2005-02-01,56.099327087402344,57.29745018060075,55.50026554080315,56.698388634001546,20437936
2005-02-02,57.29743957519531,57.896501010911905,56.09931670376212,56.396914345676414,14483630
2005-02-03,57.598915100097656,57.8965128026233,56.999853542370936,57.8965128026233,11553787
2005-02-04,57.598915100097656,57.598915100097656,57.598915100097656,57.598915100097656,0
2005-02-07,57.598915100097656,57.598915100097656,57.598915100097656,57.598915100097656,0
2005-02-08,57.598915100097656,57.598915100097656,57.598915100097656,57.598915100097656,0
2005-02-09,57.598915100097656,57.598915100097656,57.598915100097656,57.598915100097656,0
2005-02-10,57.598915100097656,57.598915100097656,57.598915100097656,57.598915100097656,0
2005-02-11,57.598915100097656,57.598915100097656,57.598915100097656,57.598915100097656,0
2005-02-14,58.499446868896484,60.29663774068123,58.197982980941845,59.098514495053614,15512624
2005-02-15,60.59810256958008,60.59810256958008,57.89651999198226,58.79704551673373,14338321
2005-02-16,63.299686431884766,64.19634582167899,59.69757825642843,61.197165443730775,19015256
2005-02-17,62.09768295288086,63.89873980926934,62.09768295288086,62.998214382746475,8585082
2005-02-18,63.89874267578125,64.19634039614998,61.80008801822824,62.09768573859696,9615765
2005-02-21,63.89874267578125,65.69979360962253,63.89874267578126,64.79926814270189,9957072
2005-02-22,62.09768295288086,64.19633751628776,62.09768295288086,63.89873980926934,4829003
2005-02-23,64.497802734375,65.09686431376198,60.899561101894996,60.899561101894996,11035066
2005-02-24,68.99658203125,68.99658203125,64.19635023708673,64.4978141565754,28647919
2005-02-25,69.89710235595703,71.69815943317536,68.69897907551236,70.49616999952286,25518697
2005-02-28,69.89710235595703,69.89710235595703,69.89710235595703,69.89710235595703,0
2005-03-01,72.5986557006836,73.04698521179644,69.14728088943062,69.8970741757181,20385558
2005-03-02,71.09909057617188,72.89627531441899,71.09909057617188,72.59867760111884,10409897
2005-03-03,70.34929656982422,72.29721939702533,69.44877105376749,71.3966938809686,12227955
2005-03-04,68.99658203125,70.9483712042705,68.99658203125,69.8971076362161,7422606
2005-03-07,67.79845428466797,69.74637117512852,67.79845428466797,69.29804147833003,9397801
2005-03-08,68.698974609375,70.19856168904623,67.94918106953939,68.54824267081658,10193623
2005-03-09,69.89710235595703,70.04784030765806,68.39751517879728,68.69897907551236,8514117
2005-03-10,68.698974609375,70.19856168904623,68.09991300809781,69.89709781192938,6902196
2005-03-11,69.74636840820312,70.79762586336203,68.99657484111734,69.29803872919045,10871171
2005-03-14,68.99658203125,70.19857155570477,68.5482523055169,68.5482523055169,8438082
2005-03-15,66.74718475341797,69.59949282971067,65.99738528843075,68.99656513835222,12070818
2005-03-16,67.04866790771484,67.49699765278999,66.44960019304823,66.74720397522029,7476674
2005-03-17,66.44957733154297,66.8979069223735,66.14811950610705,66.29884541715394,3877733
2005-03-18,66.89789581298828,67.19936559504497,65.6997730015152,66.4495662966095,5177069
2005-03-21,70.49616241455078,71.09909014310948,67.04865273595472,67.1993846680944,15916448
2005-03-22,67.64771270751953,70.49616074280048,67.49698077895432,70.49616074280048,10001003
2005-03-23,68.24675750732422,68.54822129041357,66.5964330004928,66.89789678358215,5342655
2005-03-24,68.09990692138672,69.44876194194003,67.94917499630058,68.54823654403418,6584542
2005-03-25,68.99658203125,69.14731399099433,67.49699474080644,68.39752034577256,4264661
2005-03-28,68.5482406616211,69.59949804776049,68.5482406616211,69.59949804776049,3609079
2005-03-29,66.44957733154297,68.69896359371086,65.99738158837589,68.54823167932183,7383745
2005-03-30,65.84666442871094,67.0486598641683,64.95000504612914,65.99739637687553,6114821
2005-03-31,67.19938659667969,67.79844818963926,66.74719078728289,67.19938659667969,7082988
2005-04-01,68.99658203125,68.99658203125,67.19939697481767,67.64772670055078,7892328
2005-04-04,68.39751434326172,69.59950376223087,67.79845271035744,68.39751434326172,7054264
2005-04-05,68.39751434326172,68.39751434326172,68.39751434326172,68.39751434326172,0
2005-04-06,68.09990692138672,69.74635963950135,68.09990692138672,68.39750461894805,4996276
2005-04-07,67.79845428466797,68.84971178153157,67.4969903846354,68.39751593148272,4545142
2005-04-08,69.89710235595703,70.64690194788041,68.24678323043973,68.54824712715482,9803315
2005-04-11,69.89710235595703,71.39669553646029,69.2980407157347,69.89710235595703,6912334
2005-04-12,71.09909057617188,71.5474202225298,69.29803368176647,69.89709526118217,7676053
2005-04-13,71.39667510986328,71.54740701509641,70.49614983056624,71.2498033533901,6787301
2005-04-14,75.59784698486328,76.04617656794628,70.19854921983456,70.19854921983456,29381223
2005-04-15,75.59784698486328,75.89931080843178,74.09825416821828,74.99878548999604,19454564
2005-04-18,72.5986557006836,74.69730367195874,71.39666675163414,74.09824227325856,12893675
2005-04-19,73.49921417236328,74.54661156002629,72.59868859051778,73.49921417236328,14786076
2005-04-20,71.54741668701172,74.09826096449767,71.24981298507478,73.79679711327896,11185444
2005-04-21,72.14647674560547,72.74940443558077,70.19855420747662,70.34928612997044,8978769
2005-04-22,72.5986557006836,74.39970604843322,72.44792381309628,72.89625332420911,15075006
2005-04-25,72.89627838134766,73.0470103207471,71.9996190509071,72.59868065552683,4367729
2005-04-26,70.94835662841797,73.04700517318604,69.89709327633842,72.89627324440855,7159022
2005-04-27,71.24981689453125,71.84888448055756,70.34929144408792,70.94835903011422,7174229
2005-04-28,70.64689636230469,71.2498181047224,68.99657136392402,70.4961644258645,7794328
2005-04-29,70.94835662841797,71.54741819082233,70.04783120845862,70.64689277086298,4976001
2005-05-02,70.94835662841797,70.94835662841797,70.94835662841797,70.94835662841797,0
2005-05-03,73.49921417236328,74.39973975420878,72.44795663464343,72.44795663464343,15647795
2005-05-04,74.54660034179688,74.69732627164528,72.749409598615,73.94753275850766,10786688
2005-05-05,77.99795532226562,78.59701678799055,75.59784330728424,75.59784330728424,28495850
2005-05-06,81.59622192382812,82.64748543674042,77.9979798428588,81.59622192382812,28656366
2005-05-09,81.14788818359375,81.74694980783848,79.79903299076692,81.59621786350111,13834806
2005-05-10,80.09662628173828,81.5962133356897,79.49756469073576,81.5962133356897,8520875
2005-05-11,80.39807891845703,81.89766576284872,78.89849207406535,78.89849207406535,15426451
2005-05-12,80.69953155517578,80.69953155517578,79.04920702143433,79.79900634297447,9652937
2005-05-13,80.69953155517578,82.49671582776473,80.09660397916579,80.69953155517578,11942405
2005-05-16,80.9971694946289,81.74696318591646,80.09664383433636,80.9971694946289,9210250
2005-05-17,80.84642028808594,82.49673928779595,80.39809063039826,81.59621381950748,9215319
2005-05-18,80.09662628173828,80.54882208965782,79.1960948154464,80.09662628173828,11481132
2005-05-19,81.89767456054688,81.89767456054688,80.9971491267047,81.4493449200084,10612655
2005-05-20,81.74694061279297,82.79819795180244,81.4493429106973,81.89767254017572,13027157
2005-05-23,78.44631958007812,81.74695807695754,78.44631958007812,81.59622611737288,13468154
2005-05-24,76.94671630859375,78.59703534300218,76.79598436855764,77.99797373585213,15201729
2005-05-25,76.94671630859375,78.29943761592435,75.89932503432976,77.39891212870208,16088792
2005-05-26,76.64912414550781,77.69651549580237,75.89933054389383,77.09745384516619,11834268
2005-05-27,79.4975814819336,80.09664319946782,77.09746245474565,77.09746245474565,16098929
2005-05-30,80.548828125,80.69956007226719,79.3468387000424,80.09663228319845,7272228
2005-05-31,81.29861450195312,81.29861450195312,79.49756360074946,80.24735711744479,10457208
2005-06-01,80.39807891845703,81.59620193303041,80.09661508863873,81.14787234065288,7529054
2005-06-02,80.9971694946289,81.44936540164389,80.24737580334136,81.2986334326389,7576365
2005-06-03,80.9971694946289,81.89769515492145,80.39810777234635,80.9971694946289,9642800
2005-06-06,80.9971694946289,80.9971694946289,80.09664383433636,80.84643752562391,3392804
2005-06-07,80.2473373413086,80.99713067322502,80.09660544454843,80.99713067322502,3732423
2005-06-08,83.84945678710938,83.84945678710938,80.24735507632286,80.24735507632286,15125695
2005-06-09,82.4967269897461,84.89684516642743,82.4967269897461,83.84944806698091,10095623
2005-06-10,86.54717254638672,86.69789846200938,83.54799277356071,83.9963223780017,15215246
2005-06-13,86.69790649414062,86.69790649414062,85.19831947046947,86.54718056455395,6336165
2005-06-14,83.69873809814453,88.79656709561276,83.69873809814453,86.69791234799135,17301956
2005-06-15,86.2457046508789,86.2457046508789,84.44852004011528,85.19831349940209,13643877
2005-06-16,86.39643096923828,86.54716888516889,85.19830797311076,86.24569905664974,8037637
