Price,Close,High,Low,Open,Volume
2004-11-09,20.658239364624023,20.701635012360093,20.52894986184693,20.61529337388893,63245113030
2004-11-10,20.745037078857422,20.745037078857422,20.57190409134471,20.658245756531013,81425704318
2004-11-11,20.0100040435791,20.528953274680706,19.967056172133308,20.399215966905306,60703295059
2004-11-12,20.312877655029297,20.615300191766668,20.096796785317945,20.096796785317945,39705844004
2004-11-15,20.528955459594727,20.831377978778406,20.528955459594727,20.701640657194954,55523470022
2004-11-16,20.917720794677734,20.96111457918241,20.615298285899076,20.65824428686692,82531782324
2004-11-17,21.47962188720703,21.47962188720703,20.78798542632489,20.87477675843535,145949055570
2004-11-18,21.8254337310791,22.041512683744525,21.523011255188273,21.6093529048426,135703081123
2004-11-19,21.8254337310791,22.041512683744525,21.565959125056906,21.8254337310791,94392384566
2004-11-22,20.831375122070312,21.349878427318348,20.831375122070312,21.17719325339928,73892522380
2004-11-23,20.917720794677734,21.047458111797496,20.52895475328399,20.917720794677734,58128638244
2004-11-24,21.13379669189453,21.306929641866812,20.787978575421565,20.917717747211135,46604307007
2004-11-25,20.874774932861328,21.263541011739466,20.874774932861328,21.220145349479345,44418372009
2004-11-26,20.399213790893555,21.34987680542521,20.09679133615677,20.961110833502634,42229991004
2004-11-29,20.269474029541016,20.615292092502447,20.183130522865877,20.31286967457974,44086215739
2004-11-30,20.442167282104492,20.485562944365444,20.01000741452945,20.485562944365444,92781796853
2004-12-01,20.05339813232422,20.18313544208815,19.967056478175806,20.01000435027988,47480741449
2004-12-02,20.745037078857422,20.745037078857422,20.312877222214386,20.442166764995203,64620027794
2004-12-03,21.13379669189453,21.177192343648255,20.87476987892901,21.004059393675973,72926775765
2004-12-06,21.13379669189453,21.177192343648255,20.787978575421565,20.917717747211135,57341256884
2004-12-07,21.263534545898438,21.306928321391865,20.917716450857192,21.090847516528843,68897214941
2004-12-08,21.09084701538086,21.177190528014016,20.917715953823045,21.177190528014016,47607520997
2004-12-09,20.831375122070312,20.961112425862257,20.528952644359304,20.787979468452356,63210425407
2004-12-10,20.831375122070312,20.831375122070312,20.31287369039337,20.615296168104383,80976385652
2004-12-13,20.5718994140625,21.04745482374519,20.2260813012319,20.39921424938064,66565011387
2004-12-14,20.787979125976562,20.83137477887959,20.615295828473492,20.745033130128054,37938654785
2004-12-15,21.523014068603516,21.60935572954413,20.874773378729266,20.9177212542119,86281567427
2004-12-16,21.60935401916504,21.60935401916504,21.3498793997626,21.52301236505836,58561691185
2004-12-17,21.523014068603516,21.825436584025987,21.523014068603516,21.565961944086148,42662323757
2004-12-20,21.60935401916504,21.60935401916504,21.17719421797807,21.17719421797807,60753721438
2004-12-21,21.306934356689453,21.56596310054416,21.306934356689453,21.479619561402114,56773111485
2004-12-22,21.523014068603516,21.825436584025987,21.393276748633596,21.43622462411623,96826666077
2004-12-23,21.60935401916504,21.60935401916504,21.3498793997626,21.393275055357144,41782753860
2004-12-24,21.60935401916504,21.82543485654411,21.52301236505836,21.60935401916504,26070216099
2004-12-27,21.565961837768555,21.609355623012608,21.436224518438223,21.609355623012608,8412253410
2004-12-28,21.60935401916504,21.82543485654411,21.565960237141674,21.565960237141674,31476852253
2004-12-29,21.8254337310791,22.041512683744525,21.6093529048426,21.8254337310791,48221824340
2004-12-30,21.8254337310791,22.041512683744525,21.8254337310791,21.8254337310791,50723966064
2004-12-31,21.8254337310791,22.257593509981028,21.8254337310791,21.8254337310791,45287534302
2005-01-03,22.041513442993164,22.257594276672855,21.82543448288462,22.041513442993164,31140095998
2005-01-04,21.43622589111328,21.825437874027575,21.43622589111328,21.609357006774168,33197547587
2005-01-05,20.96111297607422,21.09085028327166,20.96111297607422,21.09085028327166,45343603622
2005-01-06,20.745037078857422,20.917722282801446,20.701641417694216,20.78798308288052,52027134231
2005-01-07,20.658239364624023,20.701635012360093,20.52894986184693,20.658239364624023,52145038772
2005-01-10,20.96111297607422,21.09085028327166,20.65824270692228,20.65824270692228,42064905324
2005-01-11,20.831375122070312,21.00406029598938,20.745033471896324,20.87477077568827,39142041694
2005-01-12,20.312877655029297,20.78798352581871,20.312877655029297,20.658246196704834,49071295621
2005-01-13,20.22608757019043,20.658247462521917,20.096798016732674,20.44216845314196,42903907522
2005-01-14,20.312877655029297,20.355823659967463,19.967059456204073,20.096796785317945,58380111429
2005-01-17,21.13379669189453,21.13379669189453,20.57189963073817,20.658241277203004,49625182164
2005-01-18,21.22014045715332,21.26353610940853,21.004059636401852,21.133796936119676,50467394471
2005-01-19,20.615299224853516,21.306933716492985,20.615299224853516,21.220144269959395,37326191436
2005-01-20,20.745037078857422,20.96111607039323,20.485562426158406,20.485562426158406,47151667938
2005-01-21,20.528955459594727,20.745036316763965,20.528955459594727,20.615298995180513,34275911505
2005-01-24,20.312877655029297,20.571904529678815,20.269481992941444,20.528956651169192,28352792508
2005-01-25,20.5718994140625,20.615295065359156,20.183133433402126,20.183133433402126,44250071829
2005-01-26,21.263534545898438,21.34987618701234,20.70163564599417,20.745031295058492,84585365094
2005-01-27,21.349878311157227,21.393273964539073,21.133797484795863,21.26353666145301,52258477265
2005-01-28,21.60935401916504,22.041513820352005,21.436222927440454,21.436222927440454,96812921013
2005-01-31,22.473678588867188,22.68975758242081,21.82543786106345,21.82543786106345,152370837131
2005-02-01,22.689754486083984,22.905835323721767,22.473675522017384,22.689754486083984,126248497378
2005-02-02,23.121915817260742,23.33799477811167,22.905834982838662,22.905834982838662,127649264280
2005-02-03,23.121915817260742,23.33799477811167,22.689754148416583,23.121915817260742,106363439154
2005-02-04,23.121915817260742,23.121915817260742,23.121915817260742,23.121915817260742,0
2005-02-07,23.121915817260742,23.121915817260742,23.121915817260742,23.121915817260742,0
2005-02-08,23.121915817260742,23.121915817260742,23.121915817260742,23.121915817260742,0
2005-02-09,23.121915817260742,23.121915817260742,23.121915817260742,23.121915817260742,0
2005-02-10,23.121915817260742,23.121915817260742,23.121915817260742,23.121915817260742,0
2005-02-11,23.121915817260742,23.121915817260742,23.121915817260742,23.121915817260742,0
2005-02-14,23.5540714263916,23.986231144859122,23.337990630372435,23.5540714263916,166804805119
2005-02-15,23.770153045654297,23.98623386618866,23.55407409869097,23.55407409869097,72234208996
2005-02-16,23.5540714263916,23.77015034883995,23.121911707924085,23.77015034883995,45692838023
2005-02-17,23.121915817260742,23.554075612533754,22.905834982838662,23.554075612533754,51282538224
2005-02-18,23.337995529174805,23.554076370550796,22.90583571999403,23.121916561370025,72099015536
2005-02-21,23.5540714263916,23.5540714263916,23.121911707924085,23.337990630372435,33289870061
2005-02-22,23.337995529174805,23.554076370550796,23.121916561370025,23.337995529174805,30276297793
2005-02-23,23.121915817260742,23.33799477811167,22.689754148416583,23.121915817260742,63483267116
2005-02-24,22.90583610534668,23.121916950357875,22.689755260335488,22.90583610534668,45716173892
2005-02-25,23.770153045654297,23.770153045654297,23.337993278156606,23.337993278156606,100432106055
2005-02-28,23.770153045654297,23.770153045654297,23.770153045654297,23.770153045654297,0
2005-03-01,23.467729568481445,23.726758246611197,23.33799227447351,23.554073085715014,45611671886
2005-03-02,23.381393432617188,23.640420298193217,23.337997772049448,23.467735096618735,54573620253
2005-03-03,23.121915817260742,23.33799477811167,22.992176635763784,23.33799477811167,76743661371
2005-03-04,22.689754486083984,22.949230979368263,22.5170693040927,22.905835323721767,79686501453
2005-03-07,22.819488525390625,22.94922769022379,22.60340959229303,22.68975123412837,41530428744
2005-03-08,23.208263397216797,23.42434428682259,22.81949728408848,23.12192172224135,39390950305
2005-03-09,22.90583610534668,23.07852129323057,22.776098791063053,22.776098791063053,31971749198
2005-03-10,22.473678588867188,22.819494909981845,22.343941261306153,22.819494909981845,52766961183
2005-03-11,22.689754486083984,22.862439668075268,22.5170693040927,22.5170693040927,32535323155
2005-03-14,22.257596969604492,22.47367782942766,22.1712553065296,22.430282169325658,38227024463
2005-03-15,22.084461212158203,22.25759417368879,22.04151334100889,22.21419851903799,36182466008
2005-03-16,22.473678588867188,22.473678588867188,22.041516854617072,22.041516854617072,51111133328
2005-03-17,21.998119354248047,22.257593965581542,21.911775829255237,22.041513134921985,62232356540
2005-03-18,21.998119354248047,22.214198311336485,21.911775829255237,22.041513134921985,35101998612
2005-03-21,21.868379592895508,21.955169018068577,21.73908821167358,21.955169018068577,52954513236
2005-03-22,21.8254337310791,21.9551710340902,21.565959125056906,21.739090207853696,44011491777
2005-03-23,21.73908805847168,21.82543157316015,21.52300912717036,21.565956992792664,48383695519
2005-03-24,21.868379592895508,22.21419581681764,21.65229878650051,21.695694435872497,44706895386
2005-03-25,22.257596969604492,22.257596969604492,21.998122323250694,21.998122323250694,29554956414
2005-03-28,22.257596969604492,22.34394050625076,22.127859646427595,22.300544846148757,21578933118
2005-03-29,22.084461212158203,22.25759417368879,21.95517168877991,22.25759417368879,25286949476
2005-03-30,21.868379592895508,22.04151065979463,21.82543172697054,21.82543172697054,57722223499
2005-03-31,22.257596969604492,22.300544846148757,21.95517444670643,22.127859646427595,32289271146
2005-04-01,22.733152389526367,22.776100265907676,22.08446390253178,22.257596885153774,44872512425
2005-04-04,22.560020446777344,22.81949510410676,22.517072568416413,22.517072568416413,28863799283
2005-04-05,22.560020446777344,22.560020446777344,22.560020446777344,22.560020446777344,0
2005-04-06,22.257596969604492,22.60341515260456,22.257596969604492,22.387334292781393,32716072938
2005-04-07,22.21419906616211,22.51706934203202,22.21419906616211,22.257594721881727,50403640211
2005-04-08,22.603412628173828,22.603412628173828,22.300542355543673,22.47367531948646,38373156886
2005-04-11,22.430280685424805,22.68975531461276,22.430280685424805,22.68975531461276,30677941288
2005-04-12,22.603412628173828,22.646360499921517,22.25759448379598,22.25759448379598,19729611654
2005-04-13,22.689754486083984,22.733150141730484,22.473675522017384,22.603412831873932,21487076131
2005-04-14,22.171253204345703,22.343938387693594,22.127857548358293,22.343938387693594,49927797525
2005-04-15,22.171253204345703,22.43028004258194,21.825435054134644,21.955172365010405,52396006947
2005-04-18,21.73908805847168,21.82543157316015,21.609350768287936,21.82543157316015,82500076458
2005-04-19,21.652305603027344,21.825438598002687,21.565963934119416,21.652305603027344,53314278200
2005-04-20,21.652305603027344,22.04151759885225,21.565963934119416,22.04151759885225,36464252987
2005-04-21,21.43622589111328,21.695700546389475,21.220145023859875,21.263540685454096,69457763228
2005-04-22,21.43622589111328,21.739094334412265,21.43622589111328,21.652304884795253,47564687339
2005-04-25,21.523014068603516,21.565961944086148,21.32840621507731,21.43622462411623,26072543538
2005-04-26,22.300540924072266,22.38733035544093,21.587879465481766,21.60935246319168,61575799203
2005-04-27,22.560020446777344,22.560020446777344,22.171256244359903,22.517072568416413,65262914721
2005-04-28,22.90583610534668,22.90583610534668,22.25759544388434,22.473676288895536,50355185568
2005-04-29,22.430280685424805,22.560018000018783,22.34393902806194,22.560018000018783,34023149445
2005-05-02,22.430280685424805,22.430280685424805,22.430280685424805,22.430280685424805,0
2005-05-03,22.603412628173828,22.949230772551676,22.560016972918408,22.560016972918408,48265716324
2005-05-04,22.689754486083984,22.905835323721767,22.603412831873932,22.603412831873932,31220693450
2005-05-05,23.294597625732422,23.510676555314674,22.949227316868,22.949227316868,69078812263
2005-05-06,23.59746551513672,23.64041337957276,23.20825365533588,23.294597167639463,58038276527
2005-05-09,23.640419006347656,23.640419006347656,23.294602712104886,23.597471131689375,51938652030
2005-05-10,23.640419006347656,23.770156323827365,23.424340029584595,23.640419006347656,41962019351
2005-05-11,23.165306091308594,23.25164960473188,22.81948800131987,23.121912316449166,53146597206
2005-05-12,23.5540714263916,23.5540714263916,23.208253345504154,23.25164899279236,56783075558
2005-05-13,23.683815002441406,23.8565001970431,23.424340363780058,23.467734149024228,64807210969
2005-05-16,23.683815002441406,23.813552321772082,23.55407768311073,23.770156662956595,36327799197
2005-05-17,23.467729568481445,23.770152023385567,23.42433579170708,23.683810379722946,34232561857
2005-05-18,23.726755142211914,23.770148913308656,23.381384865607654,23.467726497973366,42082145938
2005-05-19,24.375446319580078,24.41839231242055,23.986232568306786,23.986232568306786,111472123607
2005-05-20,24.41839599609375,24.504739525394122,24.20231702822542,24.20231702822542,49192818671
2005-05-23,23.85650062561035,24.33205612623194,23.726763303949028,24.33205612623194,26781931543
2005-05-24,24.375446319580078,24.50473582869544,23.81354740932793,23.85649527573933,58410723837
2005-05-25,24.115970611572266,24.59152602035293,24.029628966180603,24.37544707835526,57040854785
2005-05-26,24.202312469482422,24.245706244147573,23.899888155707096,24.115968956445695,45060152305
2005-05-27,24.54813003540039,24.591525686024756,24.245707578551585,24.245707578551585,44665914896
2005-05-30,24.504745483398438,24.504745483398438,24.28866458942169,24.418401933104775,28950202158
2005-05-31,24.591527938842773,24.677869590970317,24.288657670788226,24.46179063211541,78869368398
2005-06-01,24.15936279296875,24.504733072074583,24.115967147986982,24.332047932521665,57861588784
