Price,Close,High,Low,Open,Volume
2008-03-18,52.8971061706543,53.52683018262058,52.10994380403153,52.58223926356121,33041724
2008-03-19,53.9991340637207,54.47142959690842,53.21197647544474,54.31400101991965,26953641
2008-03-20,53.9991340637207,54.15656754182017,53.054542997345266,53.84170548673193,29846704
2008-03-21,55.41600799560547,55.41600799560547,54.15655516204314,54.15655516204314,44764956
2008-03-24,58.40721893310547,59.19438130918436,57.14776599293325,59.19438130918436,79132838
2008-03-25,58.879512786865234,59.0369462379943,57.777488431181546,58.40721733458792,59821945
2008-03-26,58.72208023071289,58.72208023071289,57.777484489490526,57.93491792987918,31672721
2008-03-27,56.360599517822266,58.249786142347546,54.62885123839448,57.620057267505786,69882380
2008-03-28,54.9437141418457,56.04573846592562,54.78628559634123,55.73087647380696,49949212
2008-03-31,54.78628921508789,55.57344669793278,53.526831361203996,55.101151228003836,52213881
2008-04-01,53.68425750732422,55.101143724154994,53.68425750732422,54.15655291293448,33462014
2008-04-02,54.78628921508789,55.258584685016835,54.15656028814595,55.101151228003836,65930430
2008-04-03,55.888301849365234,56.045735287049915,54.47141561353146,54.786282488900824,50748987
2008-04-07,57.462642669677734,57.62007616529942,56.36061800254841,56.67548499379179,56143388
2008-04-08,57.14777374267578,58.24979827796448,57.14777374267579,57.93493132439019,49979816
2008-04-09,56.67546463012695,57.93491743924153,56.36059775201619,57.46262202318488,36550941
2008-04-10,58.092350006103516,58.249783442795206,56.36059690582318,56.99032575148052,49104552
2008-04-11,59.194374084472656,59.82409802714555,58.56464524069036,58.56464524069036,73061077
2008-04-14,58.249786376953125,58.72208180970924,57.77748604308734,58.72208180970924,29118338
2008-04-15,57.777488708496094,58.564651066809674,57.620060157721284,58.24978906415017,20286129
2008-04-16,58.092350006103516,58.87950738734313,57.620054597137866,58.249783442795206,37103846
2008-04-17,59.98154067993164,60.13897414034527,59.03694971967021,59.50924519980093,96203546
2008-04-18,58.56464767456055,59.66667197170091,58.24978569013884,59.19437654451355,37891380
2008-04-21,59.8241081237793,59.8241081237793,58.722088587556996,58.722088587556996,53301330
2008-04-22,59.194374084472656,59.66666949203203,58.722078676913284,59.194374084472656,24833829
2008-04-23,56.99033737182617,58.24979531994468,56.51804186655934,57.62006634588543,80208046
2008-04-24,55.258575439453125,56.3605947508301,55.10114200878103,56.04573279059514,94267356
2008-04-25,55.41600799560547,55.73087487982824,55.25857945460367,55.25857945460367,51216203
2008-04-28,56.67546463012695,56.67546463012695,55.101144942901605,55.57344035895826,45891170
2008-04-29,55.41600799560547,56.67546573027738,55.41600799560547,56.045736862941425,32862183
2008-04-30,55.57343673706055,56.04573212233621,55.4160033082656,55.4160033082656,27951319
2008-05-02,53.211971282958984,55.573448718461876,53.21197128295899,55.258586694098234,137873455
2008-05-05,51.322784423828125,52.739670749557625,50.220760092335254,52.582237301884426,151400262
2008-05-06,51.952510833740234,52.73966823231602,51.6376439534223,51.6376439534223,90374574
2008-05-07,52.4248046875,53.52682403237363,51.79507584677979,51.95250928223719,88611804
2008-05-08,51.952510833740234,52.42480625310761,51.6376439534223,51.95251083374023,51199881
2008-05-09,51.795074462890625,52.58223181692715,51.795074462890625,52.10993642428338,67460612
2008-05-12,51.952510833740234,52.109939372789675,51.6376439534223,51.95251083374023,44377310
2008-05-13,53.52683639526367,53.684269867082875,52.267383324041546,52.42481679586075,112123557
2008-05-14,55.888301849365234,56.203168724734596,54.62884905121614,55.101144463160736,159708128
2008-05-15,56.99033737182617,57.14777084061859,56.0457463612925,56.675475335351756,142133481
2008-05-16,57.30520248413086,57.77749801474794,56.832911854624456,57.77749801474794,93512466
2008-05-19,57.777488708496094,57.934922160380786,56.6754692486329,57.934922160380786,64592031
2008-05-20,55.73088455200195,57.7774951490942,55.416017613133576,57.14777107357832,61192988
2008-05-21,55.10115432739258,56.045745320382835,54.94372086152409,55.10115432739258,50883643
2008-05-22,56.51803970336914,56.675473166135895,54.471424291842204,54.471424291842204,55643528
2008-05-23,55.10115432739258,56.99033631337309,55.10115432739258,56.51804081687796,46925573
2008-05-26,54.47142791748047,55.10115690935226,53.999132398854265,54.78629486397165,35453290
2008-05-27,54.78628921508789,55.101151228003836,54.31399374515894,55.101151228003836,17574647
2008-05-28,53.68425750732422,55.258577159728205,53.211962101713965,55.101143724154994,39780644
2008-05-29,53.841705322265625,54.78629638575568,53.68427184464705,54.47142943051854,28267557
2008-05-30,54.15656280517578,55.41601581648511,53.52683384896598,54.628858297055565,72775443
2008-06-02,56.67546463012695,56.990326607128225,55.73087379801364,56.04573577501492,76668226
2008-06-03,55.888301849365234,56.67546413667919,55.57343987510533,56.67546413667919,30513864
2008-06-04,56.83290481567383,56.99033337230767,55.88830897032043,56.36060444244209,63176103
2008-06-05,57.30520248413086,57.30520248413086,56.0457493695222,56.832911854624456,43145004
2008-06-06,56.99033737182617,57.93492838235985,56.99033737182617,57.62006634588543,42581897
2008-06-09,55.258575439453125,55.57343739968809,54.47141318720188,55.10114200878103,50357261
2008-06-10,54.47142791748047,55.573452427978474,54.47142791748047,55.573452427978474,38625867
2008-06-11,55.258575439453125,55.57343739968809,54.786280048546075,55.41600396901599,41331229
2008-06-12,54.15656280517578,54.628858297055565,53.99912934084576,54.3139962695058,33149857
2008-06-13,54.15656280517578,54.786291761385584,53.99912934084576,54.786291761385584,24780783
2008-06-16,53.841705322265625,54.628862908137116,53.36940979052059,54.47142943051854,33202903
2008-06-17,53.9991340637207,53.9991340637207,53.054542997345266,53.84170548673193,23738219
2008-06-18,53.52683639526367,53.999131909610774,53.054540880916555,53.999131909610774,27855428
2008-06-19,52.58224868774414,53.05454423192215,52.42482010709201,52.739682169507084,32964195
2008-06-20,51.952510833740234,53.369397091842366,51.95251083374023,52.42480625310761,45040389
2008-06-23,50.850486755371094,51.32278217660093,50.53561987381151,50.6930533145913,60801261
2008-06-24,49.90590286254883,51.16535586084344,49.90590286254883,50.69306037384418,50332778
2008-06-25,50.535621643066406,50.535621643066406,49.43360222235473,49.90589766011965,58691650
2008-06-26,50.37819290161133,51.165350327782875,50.06332601025496,51.00791688210469,40349872
2008-06-27,47.54442596435547,48.48901694901894,47.07213047202374,47.3869924998748,82458433
2008-06-30,47.07212448120117,47.859281901203225,46.44239560453373,47.544419913424335,45999303
2008-07-01,46.757259368896484,47.85928371965949,46.599830819580234,47.22955481906494,30515904
2008-07-02,46.757259368896484,47.70185026923339,46.599830819580234,46.757259368896484,38915582
2008-07-03,48.17415237426758,48.48901931861607,45.34037928179425,45.655246226142744,63745331
2008-07-04,46.599830627441406,48.17414552077186,46.599830627441406,48.17414552077186,34104690
2008-07-07,46.91469955444336,47.22956159938762,45.65524647355577,46.599837509499096,42008589
2008-07-08,45.9700927734375,46.91468348585222,45.34036399812472,46.75725006674681,47635577
2008-07-09,43.608619689941406,46.599825499913,43.451186257487336,46.28495863500486,84921006
2008-07-10,42.664031982421875,43.766056287067876,41.71944112161377,43.451189399392085,84055943
2008-07-11,43.766056060791016,44.710642015605835,42.03430289085648,42.349164875794756,105543775
2008-07-14,44.08091735839844,45.18294164016352,43.76605537836964,43.76605537836964,65563187
2008-07-15,42.664031982421875,43.766056287067876,42.19173655201782,43.766056287067876,53009576
2008-07-16,42.82146072387695,43.923485033637256,42.82146072387695,43.13632761301399,32949913
2008-07-17,45.65523147583008,45.65523147583008,43.92347854474043,44.080911966051026,65081689
2008-07-18,45.182952880859375,46.59983949514884,45.02551940112363,46.59983949514884,52468911
2008-07-21,47.54442596435547,47.701854527725864,46.44240151521133,46.599834979692,56890116
2008-07-22,46.91469955444336,47.54442854544243,46.12754199152743,46.28497056344429,55668011
2008-07-23,47.386985778808594,48.0167146463043,47.386985778808594,47.85928120415298,44699669
2008-07-24,48.01671600341797,48.17414454890916,47.54442056472493,47.85928255681705,30958637
2008-07-25,47.54442596435547,47.54442596435547,46.757263543062386,47.229559035394125,27618760
2008-07-28,47.54442596435547,47.54442596435547,47.54442596435547,47.54442596435547,0
2008-07-29,45.182952880859375,46.28497253567735,45.02551940112363,45.9701104773166,41602581
2008-07-30,46.599830627441406,47.07212607566251,45.970101729443336,46.28496372788746,29983401
2008-07-31,47.07212448120117,47.70184845675895,46.12753361675484,47.22955302453579,34184260
2008-08-01,47.54442596435547,47.54442596435547,46.127539487360266,46.599834979692,19539400
2008-08-04,47.386985778808594,47.54441922095992,46.75725691131289,47.07212379561554,20410584
2008-08-05,46.599830627441406,47.54442152388361,46.599830627441406,47.54442152388361,33437531
2008-08-06,48.489013671875,48.646442224605536,47.54442275105198,47.54442275105198,58497827
2008-08-07,48.489013671875,48.489013671875,48.489013671875,48.489013671875,0
2008-08-08,51.322784423828125,51.95251331341115,49.59103120275222,49.59103120275222,61705088
2008-08-11,54.78628921508789,54.78628921508789,52.897107335372105,53.21196934828805,114176040
2008-08-12,55.10115432739258,55.88831185451435,54.47142536502896,55.41601635801922,87765104
2008-08-13,55.41600799560547,55.73087487982824,54.313988604154524,55.10114601249228,78567691
2008-08-14,55.73088455200195,55.73088455200195,54.7862935376177,55.416017613133576,37962788
2008-08-15,52.8971061706543,55.88830748026899,52.58223926356121,55.88830748026899,61111378
2008-08-18,50.37819290161133,53.68426095308538,50.378192901611335,52.89710352691384,65069448
2008-08-19,50.063331604003906,50.69306055596875,48.17414964921963,48.17414964921963,61715290
2008-08-20,51.63764953613281,51.95251645049201,48.80387671356034,48.80387671356034,44764956
2008-08-21,51.007911682128906,51.79507392916329,50.69304972398068,51.48021197101506,32415370
2008-08-22,50.220767974853516,51.48022595170076,49.433610415156885,51.00792553455015,38458567
2008-08-25,51.952510833740234,52.109939372789675,50.53561967452857,50.53561967452857,28287959
2008-08-26,52.4248046875,52.4248046875,51.00791357060219,51.637642411322396,28865348
2008-08-27,53.841705322265625,54.31400085401066,52.26738524941196,52.26738524941196,57314487
2008-08-28,51.16535186767578,53.52682911837206,51.00791841725941,53.05453366823281,96738089
2008-08-29,50.37819290161133,51.95251265506411,49.74846402000828,51.165350327782875,77059952
2008-09-01,46.91469955444336,47.386995072415026,46.91469955444336,46.91469955444336,80728308
2008-09-02,44.39578628540039,45.34037727440422,43.923490790898484,44.71064831469823,151804230
2008-09-03,44.55321502685547,45.65523936422137,44.08091958242862,44.55321502685547,65438732
2008-09-04,44.55321502685547,45.34037246719695,43.76605758651398,44.55321502685547,64051367
2008-09-05,45.0255126953125,45.340374706779706,43.45119283575639,43.45119283575639,51261088
2008-09-08,48.17415237426758,48.17415237426758,47.072132772379405,47.859290331029605,46574651
2008-09-09,46.44239807128906,48.174146447718044,46.1275360667865,48.174146447718044,66891384
2008-09-10,46.12752914428711,47.38698187439736,45.49780032867739,46.442391101537375,57918399
2008-09-11,45.340370178222656,46.757256439972764,45.340370178222656,46.28496101938939,54101105
2008-09-12,46.12752914428711,46.75725305878764,45.025504942247395,46.28495767235765,70822931
2008-09-15,43.29375076293945,45.812661056681705,43.13632223909303,45.812661056681705,80642618
2008-09-16,41.09758758544922,42.72700575984082,40.0113079856698,40.0113079856698,83616226
2008-09-17,42.72700119018555,43.81328312434212,41.45967716811249,43.08909516823774,94370965
2008-09-18,42.54595184326172,42.72699882225418,40.55443997545392,40.91653393343885,97044569
2008-09-19,45.44269943237305,45.442699432373054,44.175375457489785,44.537469422059125,75815404
2008-09-22,46.891075134277344,47.25316909763917,45.985840225872785,47.07212211595826,78157248
2008-09-23,47.79631042480469,47.97735742649788,46.16689231067588,46.89108031744866,50505755
2008-09-24,46.528987884521484,47.79631203803897,46.52898788452148,47.61526503023503,45084033
2008-09-25,44.718528747558594,46.52899416902079,44.53748171530129,45.6237590077343,52489225
2008-09-26,43.45119094848633,45.26165601272914,42.00281987731404,45.26165601272914,90705625
2008-09-29,43.45119094848633,43.45119094848633,43.45119094848633,43.45119094848633,0
2008-09-30,40.554447174072266,40.91654119633071,40.554447174072266,40.554447174072266,105235699
2008-10-01,40.554447174072266,41.82177625197682,40.37340261349815,41.82177625197682,52082951
2008-10-02,38.01979446411133,41.09758614736242,37.83874746205744,40.19235358764798,75355906
2008-10-03,38.01979446411133,38.74398002177188,35.8472328900197,36.57142089823523,101176503
2008-10-06,35.847232818603516,36.5714208253763,35.847232818603516,36.5714208253763,54889615
2008-10-07,35.883445739746094,36.209330374768925,34.50749329298236,34.50749329298236,52437775
2008-10-08,33.38499450683594,35.485137024933415,33.38499450683594,34.90578668875351,76924232
2008-10-09,33.38499450683594,34.61611152066355,33.38499450683594,33.38499450683594,65410168
2008-10-13,32.91427993774414,32.95048933939731,32.29872010964026,32.407348314599766,72707139
2008-10-14,35.195465087890625,35.195465087890625,34.6885334971954,35.195465087890625,62255776
2008-10-15,34.072975158691406,34.8333700718547,33.964346963874526,34.471278539686615,64258762
2008-10-16,32.91427993774414,32.91427993774414,32.91427993774414,32.91427993774414,22432020
2008-10-17,32.479759216308594,32.76943435906248,31.79178320282259,32.22629346639894,72139420
2008-10-20,31.502117156982422,32.371140385638746,31.357279543780503,32.371140385638746,50278667
2008-10-21,30.415842056274414,32.226307590887316,30.415842056274418,31.574540684582225,79619126
2008-10-22,29.36577033996582,29.836490181633383,29.36577033996582,29.401979747059897,57208394
2008-10-23,28.35190200805664,28.35190200805664,28.35190200805664,28.35190200805664,10309433
2008-10-24,27.374248504638672,27.37424850463867,27.37424850463867,27.37424850463867,21420770
2008-10-27,25.491369247436523,25.491369247436523,25.491369247436523,25.491369247436523,26711207
2008-10-28,26.324172973632812,27.08457017391119,23.71710421005559,23.71710421005559,127811423
2008-10-29,26.070709228515625,28.026014013514718,25.889664712815158,28.026014013514718,110540329
2008-10-30,27.881183624267578,27.881183624267578,26.432809971600083,26.61385698450291,70198528
2008-10-31,28.967458724975586,29.764063006723802,27.482875901692996,27.881179267844477,89870013
2008-11-03,28.967458724975586,29.691644212878078,28.424320221687406,29.076086915744174,94422414
2008-11-04,27.917390823364258,28.96746096476484,27.482878026693008,28.96746096476484,94028559
